# benders_position_y_set	index0_set	index1_set	daq_ai_voltage
# "y position"	"index0"	"index1"	"Voltage"
# 100	4	100
-2.73333333333333	0	25	0.163608379664555
-2.73333333333333	0	26	0.163291040378627
-2.73333333333333	0	27	0.163142317762865
-2.73333333333333	0	28	0.163307715337125
-2.73333333333333	0	29	0.16309164906334
-2.73333333333333	0	30	0.16305778408793
-2.73333333333333	0	31	0.162643678527835
-2.73333333333333	0	32	0.162076729910138
-2.73333333333333	0	33	0.162057093371491
-2.73333333333333	0	34	0.161685222461486
-2.73333333333333	0	35	0.161190381770802
-2.73333333333333	0	36	0.160704876481434
-2.73333333333333	0	37	0.159921346535524
-2.73333333333333	0	38	0.158950078432463
-2.73333333333333	0	39	0.158247927440682
-2.73333333333333	0	40	0.157198950169334
-2.73333333333333	0	41	0.156036789194409
-2.73333333333333	0	42	0.15483091279218
-2.73333333333333	0	43	0.153389011676678
-2.73333333333333	0	44	0.151746174087902
-2.73333333333333	0	45	0.150005282593847
-2.73333333333333	0	46	0.148058368439601
-2.73333333333333	0	47	0.145751107780165
-2.73333333333333	0	48	0.143243554480835
-2.73333333333333	0	49	0.140144523008423
-2.73333333333333	0	50	0.136768133553519
-2.73333333333333	0	51	0.132939266848542
-2.73333333333333	0	52	0.128427306301348
-2.73333333333333	0	53	0.123240685985013
-2.73333333333333	0	54	0.116953196530163
-2.73333333333333	0	55	0.109865566678504
-2.73333333333333	0	56	0.101600903749842
-2.73333333333333	0	57	0.0917322258644798
-2.73333333333333	0	58	0.080473024048157
-2.73333333333333	0	59	0.0676817865497139
-2.73333333333333	0	60	0.0534348061948319
-2.73333333333333	0	61	0.0384668112347445
-2.73333333333333	0	62	0.0230829083524064
-2.73333333333333	0	63	0.00847332885209854
-2.73333333333333	0	64	-0.00414536370538027
-2.73333333333333	0	65	-0.0136911643414469
-2.73333333333333	0	66	-0.0193377936892484
-2.73333333333333	0	67	-0.020476004281489
-2.73333333333333	0	68	-0.017234109593147
-2.73333333333333	0	69	-0.0104324659059614
-2.73333333333333	0	70	-0.000985878007909411
-2.73333333333333	0	71	0.00982097437580198
-2.73333333333333	0	72	0.021839883709762
-2.73333333333333	0	73	0.033388031494537
-2.73333333333333	0	74	0.0439510049508321
-2.73333333333333	0	75	0.0532994750807215
-2.73333333333333	0	76	0.0611981897951205
-2.73333333333333	0	77	0.0677934894629164
-2.73333333333333	0	78	0.0735358554617874
-2.73333333333333	0	79	0.0777432884480947
-2.73333333333333	0	80	0.0801605778558808
-2.73333333333333	0	81	0.0859196188990455
-2.73333333333333	0	82	0.0889163470090259
-2.73333333333333	0	83	0.0917528925253629
-2.73333333333333	0	84	0.0945931722179829
-2.73333333333333	0	85	0.0952127209457442
-2.73333333333333	0	86	0.0991346195396928
-2.73333333333333	0	87	0.101882897262571
-2.73333333333333	0	88	0.104280099539048
-2.73333333333333	0	89	0.106560383965541
-2.73333333333333	0	90	0.107078981596049
-2.73333333333333	0	91	0.110271366931073
-2.73333333333333	0	92	0.111029916580375
-2.73333333333333	0	93	0.114147168045049
-2.73333333333333	0	94	0.116005814271658
-2.73333333333333	0	95	0.117674662135223
-2.73333333333333	0	96	0.119180494575487
-2.73333333333333	0	97	0.120596771549974
-2.73333333333333	0	98	0.121844753767536
-2.73333333333333	0	99	0.123105161734935

-2.73333333333333	1	0	-1.37720432544844
-2.73333333333333	1	1	-1.37946903601199
-2.73333333333333	1	2	-1.38036465771185
-2.73333333333333	1	3	-1.3819337823053
-2.73333333333333	1	4	-1.38231421711809
-2.73333333333333	1	5	-1.38161161344334
-2.73333333333333	1	6	-1.38124624408179
-2.73333333333333	1	7	-1.38177050887709
-2.73333333333333	1	8	-1.38284105720694
-2.73333333333333	1	9	-1.38360521033347
-2.73333333333333	1	10	-1.38256266828581
-2.73333333333333	1	11	-1.38243692971871
-2.73333333333333	1	12	-1.38265331851694
-2.73333333333333	1	13	-1.38430375793303
-2.73333333333333	1	14	-1.38468638174787
-2.73333333333333	1	15	-1.38501016017132
-2.73333333333333	1	16	-1.38479435081048
-2.73333333333333	1	17	-1.38521257802073
-2.73333333333333	1	18	-1.38521560398725
-2.73333333333333	1	19	-1.38628769751175
-2.73333333333333	1	20	-1.38690261255411
-2.73333333333333	1	21	-1.38711262751331
-2.73333333333333	1	22	-1.38707283927151
-2.73333333333333	1	23	-1.38733706410064
-2.73333333333333	1	24	-1.38708127334867
-2.73333333333333	1	25	-1.38707084342119
-2.73333333333333	1	26	-1.38856631475563
-2.73333333333333	1	27	-1.389504621943
-2.73333333333333	1	28	-1.38921747702289
-2.73333333333333	1	29	-1.38948228129564
-2.73333333333333	1	30	-1.38879924980378
-2.73333333333333	1	31	-1.38877246677987
-2.73333333333333	1	32	-1.38853830846834
-2.73333333333333	1	33	-1.3905152948071
-2.73333333333333	1	34	-1.3906158599116
-2.73333333333333	1	35	-1.39096159269939
-2.73333333333333	1	36	-1.39096474743054
-2.73333333333333	1	37	-1.39040211077683
-2.73333333333333	1	38	-1.39109814749325
-2.73333333333333	1	39	-1.3917163460476
-2.73333333333333	1	40	-1.39231722577374
-2.73333333333333	1	41	-1.39296085532899
-2.73333333333333	1	42	-1.39175928902222
-2.73333333333333	1	43	-1.3918739538447
-2.73333333333333	1	44	-1.39218743111702
-2.73333333333333	1	45	-1.39249305375335
-2.73333333333333	1	46	-1.39263855768388
-2.73333333333333	1	47	-1.39178265978666
-2.73333333333333	1	48	-1.39018024947654
-2.73333333333333	1	49	-1.39064290046488
-2.73333333333333	1	50	-1.38968205947684
-2.73333333333333	1	51	-1.39013910920657
-2.73333333333333	1	52	-1.38783499656917
-2.73333333333333	1	53	-1.38560389344418
-2.73333333333333	1	54	-1.385696024471
-2.73333333333333	1	55	-1.38226650985966
-2.73333333333333	1	56	-1.38065218891274
-2.73333333333333	1	57	-1.37527408078615
-2.73333333333333	1	58	-1.37057848915459
-2.73333333333333	1	59	-1.36776820341762
-2.73333333333333	1	60	-1.36607836219898
-2.73333333333333	1	61	-1.37045126980425
-2.73333333333333	1	62	-1.37003941647063
-2.73333333333333	1	63	-1.37522669543484
-2.73333333333333	1	64	-1.37573840566474
-2.73333333333333	1	65	-1.37876269819378
-2.73333333333333	1	66	-1.39181433590719
-2.73333333333333	1	67	-1.39899901103322
-2.73333333333333	1	68	-1.40055326347784
-2.73333333333333	1	69	-1.40170036244293
-2.73333333333333	1	70	-1.40349121976799
-2.73333333333333	1	71	-1.40013722523293
-2.73333333333333	1	72	-1.40534613747206
-2.73333333333333	1	73	-1.39696787915648
-2.73333333333333	1	74	-1.39271008639364
-2.73333333333333	1	75	-1.39367047672522
-2.73333333333333	1	76	-1.38835868193933
-2.73333333333333	1	77	-1.39183210537052
-2.73333333333333	1	78	-1.38909309048551
-2.73333333333333	1	79	-1.38602443841766
-2.73333333333333	1	80	-1.38446967103592
-2.73333333333333	1	81	-1.38473125618826
-2.73333333333333	1	82	-1.3851610078245
-2.73333333333333	1	83	-1.38544557744751
-2.73333333333333	1	84	-1.38595432612925
-2.73333333333333	1	85	-1.3873149166008
-2.73333333333333	1	86	-1.38930786973396
-2.73333333333333	1	87	-1.39039084388034
-2.73333333333333	1	88	-1.39053518892953
-2.73333333333333	1	89	-1.3929600183609
-2.73333333333333	1	90	-1.39480527861872
-2.73333333333333	1	91	-1.39278470543826
-2.73333333333333	1	92	-1.39400474946391
-2.73333333333333	1	93	-1.39646280019502
-2.73333333333333	1	94	-1.39948458213257
-2.73333333333333	1	95	-1.40203418452944
-2.73333333333333	1	96	-1.40397402243688
-2.73333333333333	1	97	-1.40452107862183
-2.73333333333333	1	98	-1.40586010116846
-2.73333333333333	1	99	-1.40553503506315

-2.73333333333333	2	0	0.051092971874077
-2.73333333333333	2	1	0.0510235036173817
-2.73333333333333	2	2	0.0516862526765835
-2.73333333333333	2	3	0.0517451622733725
-2.73333333333333	2	4	0.0516026847458543
-2.73333333333333	2	5	0.0512328097365382
-2.73333333333333	2	6	0.0510383114941509
-2.73333333333333	2	7	0.0508166440169692
-2.73333333333333	2	8	0.0511908326249657
-2.73333333333333	2	9	0.0514946516274134
-2.73333333333333	2	10	0.0514058043668027
-2.73333333333333	2	11	0.0513546206186709
-2.73333333333333	2	12	0.0514632975578293
-2.73333333333333	2	13	0.0511272875189631
-2.73333333333333	2	14	0.0515482818941738
-2.73333333333333	2	15	0.0515704937093496
-2.73333333333333	2	16	0.0512125937656207
-2.73333333333333	2	17	0.0512199333219365
-2.73333333333333	2	18	0.0512122718552562
-2.73333333333333	2	19	0.051657602654101
-2.73333333333333	2	20	0.0516996441477579
-2.73333333333333	2	21	0.0512915261870942
-2.73333333333333	2	22	0.0510612958941941
-2.73333333333333	2	23	0.0511134453732757
-2.73333333333333	2	24	0.0514807450996045
-2.73333333333333	2	25	0.0517783834230567
-2.73333333333333	2	26	0.0521597828236474
-2.73333333333333	2	27	0.0515693992141116
-2.73333333333333	2	28	0.0515699142706923
-2.73333333333333	2	29	0.0514408282143628
-2.73333333333333	2	30	0.0517849503944858
-2.73333333333333	2	31	0.0516923689735109
-2.73333333333333	2	32	0.0512948740549355
-2.73333333333333	2	33	0.0517377583350606
-2.73333333333333	2	34	0.0516654572670755
-2.73333333333333	2	35	0.0514577606995487
-2.73333333333333	2	36	0.0513627971418959
-2.73333333333333	2	37	0.0512091171336813
-2.73333333333333	2	38	0.0510887870393413
-2.73333333333333	2	39	0.0509424465875175
-2.73333333333333	2	40	0.0516423441027948
-2.73333333333333	2	41	0.0517242380996465
-2.73333333333333	2	42	0.0517244956279351
-2.73333333333333	2	43	0.0516663586160165
-2.73333333333333	2	44	0.0514979994951587
-2.73333333333333	2	45	0.0510735928701402
-2.73333333333333	2	46	0.0514558936194511
-2.73333333333333	2	47	0.0508368599878654
-2.73333333333333	2	48	0.0515417149227158
-2.73333333333333	2	49	0.0506147418364909
-2.73333333333333	2	50	0.0497711435352045
-2.73333333333333	2	51	0.0504097493161502
-2.73333333333333	2	52	0.0493106185681224
-2.73333333333333	2	53	0.0506502163585755
-2.73333333333333	2	54	0.0490800663664088
-2.73333333333333	2	55	0.0475318706620562
-2.73333333333333	2	56	0.0469002825299729
-2.73333333333333	2	57	0.0421519115373785
-2.73333333333333	2	58	0.0413788759951437
-2.73333333333333	2	59	0.0412844918775228
-2.73333333333333	2	60	0.0460467050109756
-2.73333333333333	2	61	0.0441940464930383
-2.73333333333333	2	62	0.0412694264723531
-2.73333333333333	2	63	0.0406868331014757
-2.73333333333333	2	64	0.0374287139606068
-2.73333333333333	2	65	0.0449779626093598
-2.73333333333333	2	66	0.0483719923288757
-2.73333333333333	2	67	0.0480289002634951
-2.73333333333333	2	68	0.0481049998738501
-2.73333333333333	2	69	0.0517844997201455
-2.73333333333333	2	70	0.050989445500952
-2.73333333333333	2	71	0.0525358385135823
-2.73333333333333	2	72	0.0500618286007856
-2.73333333333333	2	73	0.0433236652554127
-2.73333333333333	2	74	0.0518764373220584
-2.73333333333333	2	75	0.0494069341507354
-2.73333333333333	2	76	0.0511035949182897
-2.73333333333333	2	77	0.0524166672961008
-2.73333333333333	2	78	0.0494686121748356
-2.73333333333333	2	79	0.0493151896953887
-2.73333333333333	2	80	0.0460456748977542
-2.73333333333333	2	81	0.044460523889304
-2.73333333333333	2	82	0.0473579746835537
-2.73333333333333	2	83	0.0478360115733047
-2.73333333333333	2	84	0.0472303694155426
-2.73333333333333	2	85	0.0454766017576274
-2.73333333333333	2	86	0.0440287777113217
-2.73333333333333	2	87	0.0442660256487345
-2.73333333333333	2	88	0.0468024861605648
-2.73333333333333	2	89	0.0478557768696322
-2.73333333333333	2	90	0.0480477642104945
-2.73333333333333	2	91	0.0486956410087353
-2.73333333333333	2	92	0.0491598357536414
-2.73333333333333	2	93	0.0465743160952092
-2.73333333333333	2	94	0.049422385847172
-2.73333333333333	2	95	0.0506690803058192
-2.73333333333333	2	96	0.050220208493483
-2.73333333333333	2	97	0.0510623903894444
-2.73333333333333	2	98	0.0514260203375706
-2.73333333333333	2	99	0.0512171005107849

-2.73333333333333	3	0	0.229607228261401
-2.73333333333333	3	1	0.23607389424911
-2.73333333333333	3	2	0.237141220564481
-2.73333333333333	3	3	0.222856894887915
-2.73333333333333	3	4	0.204351357948481
-2.73333333333333	3	5	0.20535938829351
-2.73333333333333	3	6	0.217210070561252
-2.73333333333333	3	7	0.245722001580792
-2.73333333333333	3	8	0.290743628586826
-2.73333333333333	3	9	0.31592449815707
-2.73333333333333	3	10	0.314802768782767
-2.73333333333333	3	11	0.299656042510837
-2.73333333333333	3	12	0.28201038995598
-2.73333333333333	3	13	0.268720701952626
-2.73333333333333	3	14	0.242668487604929
-2.73333333333333	3	15	0.216256507475596
-2.73333333333333	3	16	0.197462860901649
-2.73333333333333	3	17	0.199527594431607
-2.73333333333333	3	18	0.215742802788446
-2.73333333333333	3	19	0.246786044346277
-2.73333333333333	3	20	0.262736193001406
-2.73333333333333	3	21	0.271973671721543
-2.73333333333333	3	22	0.290405815583351
-2.73333333333333	3	23	0.299401024973436
-2.73333333333333	3	24	0.296163056026459
-2.73333333333333	3	25	0.283234164892652
-2.73333333333333	3	26	0.263263096084533
-2.73333333333333	3	27	0.260923257593099
-2.73333333333333	3	28	0.264591041159472
-2.73333333333333	3	29	0.263369841578293
-2.73333333333333	3	30	0.264170046640803
-2.73333333333333	3	31	0.250293065697148
-2.73333333333333	3	32	0.228733112631672
-2.73333333333333	3	33	0.226644364463719
-2.73333333333333	3	34	0.246468576215707
-2.73333333333333	3	35	0.262862961352174
-2.73333333333333	3	36	0.264905612079943
-2.73333333333333	3	37	0.252034730069892
-2.73333333333333	3	38	0.242855710668745
-2.73333333333333	3	39	0.250651223256041
-2.73333333333333	3	40	0.259900032957572
-2.73333333333333	3	41	0.257059494954046
-2.73333333333333	3	42	0.246392476559808
-2.73333333333333	3	43	0.235885641015843
-2.73333333333333	3	44	0.232422463940295
-2.73333333333333	3	45	0.230201474954738
-2.73333333333333	3	46	0.217123219121671
-2.73333333333333	3	47	0.205636939472772
-2.73333333333333	3	48	0.191832454309572
-2.73333333333333	3	49	0.175939157103768
-2.73333333333333	3	50	0.174572840504137
-2.73333333333333	3	51	0.182907036995863
-2.73333333333333	3	52	0.194236288250116
-2.73333333333333	3	53	0.203375518643299
-2.73333333333333	3	54	0.211844145349844
-2.73333333333333	3	55	0.212060919840907
-2.73333333333333	3	56	0.205207961621688
-2.73333333333333	3	57	0.195202148310237
-2.73333333333333	3	58	0.191449638402735
-2.73333333333333	3	59	0.204787031566054
-2.73333333333333	3	60	0.227077655936941
-2.73333333333333	3	61	0.231535471874095
-2.73333333333333	3	62	0.232486974802372
-2.73333333333333	3	63	0.240238643002216
-2.73333333333333	3	64	0.234394938086494
-2.73333333333333	3	65	0.222983341275822
-2.73333333333333	3	66	0.226712866995352
-2.73333333333333	3	67	0.231870129981741
-2.73333333333333	3	68	0.222362054132558
-2.73333333333333	3	69	0.205268931467554
-2.73333333333333	3	70	0.195893805061927
-2.73333333333333	3	71	0.203788400987834
-2.73333333333333	3	72	0.228795692073042
-2.73333333333333	3	73	0.255440993527633
-2.73333333333333	3	74	0.271843104818379
-2.73333333333333	3	75	0.278201545060893
-2.73333333333333	3	76	0.279031559057515
-2.73333333333333	3	77	0.272009725694699
-2.73333333333333	3	78	0.251957085282268
-2.73333333333333	3	79	0.237291359602333
-2.73333333333333	3	80	0.241544311836377
-2.73333333333333	3	81	0.250573964732063
-2.73333333333333	3	82	0.254866125772297
-2.73333333333333	3	83	0.265165458224312
-2.73333333333333	3	84	0.277074343320038
-2.73333333333333	3	85	0.28419867306641
-2.73333333333333	3	86	0.283553113772569
-2.73333333333333	3	87	0.276929612353545
-2.73333333333333	3	88	0.278249445346288
-2.73333333333333	3	89	0.287687860884365
-2.73333333333333	3	90	0.284911769198779
-2.73333333333333	3	91	0.271437175698304
-2.73333333333333	3	92	0.271903881509888
-2.73333333333333	3	93	0.274622222383681
-2.73333333333333	3	94	0.270101118443433
-2.73333333333333	3	95	0.251706445793691
-2.73333333333333	3	96	0.23751135321028
-2.73333333333333	3	97	0.235918926553467
-2.73333333333333	3	98	0.232316684169712
-2.73333333333333	3	99	0.228517947660836


-2.72727272727273	0	0	0.160818317696138
-2.72727272727273	0	1	0.161209953908981
-2.72727272727273	0	2	0.16159624640786
-2.72727272727273	0	3	0.161838129893492
-2.72727272727273	0	4	0.161903155797284
-2.72727272727273	0	5	0.162227899024528
-2.72727272727273	0	6	0.16242548763929
-2.72727272727273	0	7	0.162697630705684
-2.72727272727273	0	8	0.163070274202627
-2.72727272727273	0	9	0.163186483862884
-2.72727272727273	0	10	0.163320205450419
-2.72727272727273	0	11	0.163357032002687
-2.72727272727273	0	12	0.163445171075361
-2.72727272727273	0	13	0.163691110636381
-2.72727272727273	0	14	0.163994865304836
-2.72727272727273	0	15	0.16399885699261
-2.72727272727273	0	16	0.164063239075674
-2.72727272727273	0	17	0.164177774803366
-2.72727272727273	0	18	0.164239452839759
-2.72727272727273	0	19	0.164371049820876
-2.72727272727273	0	20	0.164298169301405
-2.72727272727273	0	21	0.164178483008762
-2.72727272727273	0	22	0.164040705350125
-2.72727272727273	0	23	0.163943745933179
-2.72727272727273	0	24	0.163898485329365
-2.72727272727273	0	25	0.163813629745627
-2.72727272727273	0	26	0.163609281013049
-2.72727272727273	0	27	0.163432938487432
-2.72727272727273	0	28	0.163173285545913
-2.72727272727273	0	29	0.163019476748436
-2.72727272727273	0	30	0.162816866332738
-2.72727272727273	0	31	0.162533198875908
-2.72727272727273	0	32	0.162048530555468
-2.72727272727273	0	33	0.161586074053812
-2.72727272727273	0	34	0.161104174160207
-2.72727272727273	0	35	0.160662448689408
-2.72727272727273	0	36	0.160049466878609
-2.72727272727273	0	37	0.159308751015356
-2.72727272727273	0	38	0.15847725641755
-2.72727272727273	0	39	0.157526783731211
-2.72727272727273	0	40	0.156627366037348
-2.72727272727273	0	41	0.155456384719801
-2.72727272727273	0	42	0.153969609291514
-2.72727272727273	0	43	0.15257329069286
-2.72727272727273	0	44	0.150814179067311
