# benders_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 100	4	100
-1.86868686868687	2	91	0.0487988068456583
-1.86868686868687	2	92	0.0390540264968899
-1.86868686868687	2	93	0.0328648491585157
-1.86868686868687	2	94	0.03681230712955
-1.86868686868687	2	95	0.0442338861191308
-1.86868686868687	2	96	0.0459518766558557
-1.86868686868687	2	97	0.0379521659642471
-1.86868686868687	2	98	0.0295405323999348
-1.86868686868687	2	99	0.0318405561541372

-1.86868686868687	3	0	0.0829834605866675
-1.86868686868687	3	1	0.0970030567940617
-1.86868686868687	3	2	0.101714794702631
-1.86868686868687	3	3	0.101679004706001
-1.86868686868687	3	4	0.0938205477529218
-1.86868686868687	3	5	0.0729366055837871
-1.86868686868687	3	6	0.0662409148983928
-1.86868686868687	3	7	0.0728833744693848
-1.86868686868687	3	8	0.0878304458391636
-1.86868686868687	3	9	0.114372195318385
-1.86868686868687	3	10	0.128898543458741
-1.86868686868687	3	11	0.124353342495336
-1.86868686868687	3	12	0.114524851622047
-1.86868686868687	3	13	0.11209963024427
-1.86868686868687	3	14	0.119174988876569
-1.86868686868687	3	15	0.118711856397394
-1.86868686868687	3	16	0.102236353927709
-1.86868686868687	3	17	0.0876855539645403
-1.86868686868687	3	18	0.067492998194562
-1.86868686868687	3	19	0.0413610679347473
-1.86868686868687	3	20	0.0314936591116948
-1.86868686868687	3	21	0.0252292964544382
-1.86868686868687	3	22	0.00831009390071733
-1.86868686868687	3	23	0.0120768184282494
-1.86868686868687	3	24	0.0282917906264442
-1.86868686868687	3	25	0.035102634769928
-1.86868686868687	3	26	0.0315793130208434
-1.86868686868687	3	27	0.0266781892042612
-1.86868686868687	3	28	0.0313230852613164
-1.86868686868687	3	29	0.0522272938917417
-1.86868686868687	3	30	0.0752402477230374
-1.86868686868687	3	31	0.08416832252938
-1.86868686868687	3	32	0.080415394783645
-1.86868686868687	3	33	0.0734445028774343
-1.86868686868687	3	34	0.0663944725855551
-1.86868686868687	3	35	0.0532903320391382
-1.86868686868687	3	36	0.0429030636137967
-1.86868686868687	3	37	0.0480617093706188
-1.86868686868687	3	38	0.0438057002801451
-1.86868686868687	3	39	0.0280539954472182
-1.86868686868687	3	40	0.00935685623886825
-1.86868686868687	3	41	-0.00528874480529517
-1.86868686868687	3	42	-0.00503804746586502
-1.86868686868687	3	43	0.00466655160579783
-1.86868686868687	3	44	0.0205928924336905
-1.86868686868687	3	45	0.0252700889314974
-1.86868686868687	3	46	0.00618222786550765
-1.86868686868687	3	47	-0.0045188382687551
-1.86868686868687	3	48	-0.00521525267462389
-1.86868686868687	3	49	-0.00415540148766476
-1.86868686868687	3	50	-0.0082729824738747
-1.86868686868687	3	51	-0.0250629310551959
-1.86868686868687	3	52	-0.0433344331344846
-1.86868686868687	3	53	-0.0388881753605579
-1.86868686868687	3	54	-0.019558843654394
-1.86868686868687	3	55	-0.00410428855863768
-1.86868686868687	3	56	0.00236165418674256
-1.86868686868687	3	57	0.00424880853921932
-1.86868686868687	3	58	0.00183275548406129
-1.86868686868687	3	59	-0.00667545730924814
-1.86868686868687	3	60	-0.0299511202504273
-1.86868686868687	3	61	-0.058806757208674
-1.86868686868687	3	62	-0.0726993770347561
-1.86868686868687	3	63	-0.0696831094263779
-1.86868686868687	3	64	-0.0689489607255213
-1.86868686868687	3	65	-0.0682150116083095
-1.86868686868687	3	66	-0.0633697203028164
-1.86868686868687	3	67	-0.0459791840595258
-1.86868686868687	3	68	-0.0184446282510055
-1.86868686868687	3	69	0.00314948470812459
-1.86868686868687	3	70	0.00921780382519378
-1.86868686868687	3	71	0.00338144041959211
-1.86868686868687	3	72	-0.00146589204302372
-1.86868686868687	3	73	-0.00260450181793084
-1.86868686868687	3	74	-0.00234648423581856
-1.86868686868687	3	75	0.0035048672851345
-1.86868686868687	3	76	0.00546577773861188
-1.86868686868687	3	77	0.000865060789190337
-1.86868686868687	3	78	-0.00840562885368164
-1.86868686868687	3	79	-0.00902503586443096
-1.86868686868687	3	80	-0.00547610306624142
-1.86868686868687	3	81	-0.00922729213491562
-1.86868686868687	3	82	0.000468319167136279
-1.86868686868687	3	83	0.0130464574658923
-1.86868686868687	3	84	0.0118969799813386
-1.86868686868687	3	85	0.0080055280739245
-1.86868686868687	3	86	0.00158142720153502
-1.86868686868687	3	87	-0.00992333955182226
-1.86868686868687	3	88	-0.0263072175441846
-1.86868686868687	3	89	-0.0418404279375623
-1.86868686868687	3	90	-0.0557262749176438
-1.86868686868687	3	91	-0.0442316809245376
-1.86868686868687	3	92	-0.0159331481317345
-1.86868686868687	3	93	0.0112129784575579
-1.86868686868687	3	94	0.0370637963959855
-1.86868686868687	3	95	0.0442430090613932
-1.86868686868687	3	96	0.0179378724715569
-1.86868686868687	3	97	-0.0338281439285496
-1.86868686868687	3	98	-0.067055387580019
-1.86868686868687	3	99	-0.0628621385288089


-1.76767676767677	0	0	-0.529764904154925
-1.76767676767677	0	1	-0.52959557926553
-1.76767676767677	0	2	-0.529549333615711
-1.76767676767677	0	3	-0.529606755991662
-1.76767676767677	0	4	-0.529560407340351
-1.76767676767677	0	5	-0.529512603665047
-1.76767676767677	0	6	-0.529401518826527
-1.76767676767677	0	7	-0.529480599317487
-1.76767676767677	0	8	-0.529543217324745
-1.76767676767677	0	9	-0.529638689511562
-1.76767676767677	0	10	-0.529667931859458
-1.76767676767677	0	11	-0.529483663899778
-1.76767676767677	0	12	-0.52928240551609
-1.76767676767677	0	13	-0.529211855635118
-1.76767676767677	0	14	-0.529327196154203
-1.76767676767677	0	15	-0.52946642885558
-1.76767676767677	0	16	-0.529561019012659
-1.76767676767677	0	17	-0.529600749195841
-1.76767676767677	0	18	-0.529665652771033
-1.76767676767677	0	19	-0.529743085098076
-1.76767676767677	0	20	-0.529898284533433
-1.76767676767677	0	21	-0.530094495349072
-1.76767676767677	0	22	-0.530362093022309
-1.76767676767677	0	23	-0.530607099028091
-1.76767676767677	0	24	-0.530985601268265
-1.76767676767677	0	25	-0.531546105196541
-1.76767676767677	0	26	-0.531931927677188
-1.76767676767677	0	27	-0.531855313014801
-1.76767676767677	0	28	-0.531793924708335
-1.76767676767677	0	29	-0.531859143740258
-1.76767676767677	0	30	-0.531859549337344
-1.76767676767677	0	31	-0.531648292427341
-1.76767676767677	0	32	-0.531428144354506
-1.76767676767677	0	33	-0.531230736017139
-1.76767676767677	0	34	-0.531132064040166
-1.76767676767677	0	35	-0.531068609068402
-1.76767676767677	0	36	-0.53103105500082
-1.76767676767677	0	37	-0.530962449452208
-1.76767676767677	0	38	-0.530877729071442
-1.76767676767677	0	39	-0.530859966055394
-1.76767676767677	0	40	-0.530828663494057
-1.76767676767677	0	41	-0.530800534968398
-1.76767676767677	0	42	-0.530718557255572
-1.76767676767677	0	43	-0.530637307060737
-1.76767676767677	0	44	-0.530625821296796
-1.76767676767677	0	45	-0.53060941674287
-1.76767676767677	0	46	-0.53062154632666
-1.76767676767677	0	47	-0.530568920415154
-1.76767676767677	0	48	-0.530585807837749
-1.76767676767677	0	49	-0.5306182499656
-1.76767676767677	0	50	-0.530741400006001
-1.76767676767677	0	51	-0.530769129367481
-1.76767676767677	0	52	-0.530776932475493
-1.76767676767677	0	53	-0.530957904063369
-1.76767676767677	0	54	-0.531387467735648
-1.76767676767677	0	55	-0.532331090126552
-1.76767676767677	0	56	-0.534062839315159
-1.76767676767677	0	57	-0.536438821339127
-1.76767676767677	0	58	-0.537565076376513
-1.76767676767677	0	59	-0.535488586905747
-1.76767676767677	0	60	-0.532773839253695
-1.76767676767677	0	61	-0.531614491837682
-1.76767676767677	0	62	-0.531476836524794
-1.76767676767677	0	63	-0.531553792420926
-1.76767676767677	0	64	-0.531614350198955
-1.76767676767677	0	65	-0.531565748170626
-1.76767676767677	0	66	-0.531428562842776
-1.76767676767677	0	67	-0.531281449797102
-1.76767676767677	0	68	-0.531189827663067
-1.76767676767677	0	69	-0.531115125140166
-1.76767676767677	0	70	-0.531063973580082
-1.76767676767677	0	71	-0.531059659974797
-1.76767676767677	0	72	-0.531018030507169
-1.76767676767677	0	73	-0.530957974898109
-1.76767676767677	0	74	-0.530875404891783
-1.76767676767677	0	75	-0.531382220632417
-1.76767676767677	0	76	-0.531388665281059
-1.76767676767677	0	77	-0.53121926315458
-1.76767676767677	0	78	-0.530866017996063
-1.76767676767677	0	79	-0.530654349025725
-1.76767676767677	0	80	-0.530532196905934
-1.76767676767677	0	81	-0.530444997823105
-1.76767676767677	0	82	-0.530412935551397
-1.76767676767677	0	83	-0.530450315787842
-1.76767676767677	0	84	-0.530514504721317
-1.76767676767677	0	85	-0.530588717943934
-1.76767676767677	0	86	-0.530706228114422
-1.76767676767677	0	87	-0.530554035314605
-1.76767676767677	0	88	-0.530560447762757
-1.76767676767677	0	89	-0.530581249599271
-1.76767676767677	0	90	-0.53067993444031
-1.76767676767677	0	91	-0.530784748466828
-1.76767676767677	0	92	-0.530840825266295
-1.76767676767677	0	93	-0.530940005865062
-1.76767676767677	0	94	-0.530913087714294
-1.76767676767677	0	95	-0.530922790084164
-1.76767676767677	0	96	-0.530940353510497
-1.76767676767677	0	97	-0.530998799567347
-1.76767676767677	0	98	-0.5312567850069
-1.76767676767677	0	99	-0.531303841874414

-1.76767676767677	1	0	-0.604888977039555
-1.76767676767677	1	1	-0.519457419144985
-1.76767676767677	1	2	-0.265426784736713
-1.76767676767677	1	3	-0.149125240352807
-1.76767676767677	1	4	-0.128228444709628
-1.76767676767677	1	5	-0.272727749486813
-1.76767676767677	1	6	-0.496245561416203
-1.76767676767677	1	7	-0.546318194050529
-1.76767676767677	1	8	-0.40788463589982
-1.76767676767677	1	9	-0.324019671593504
-1.76767676767677	1	10	-0.342013210244907
-1.76767676767677	1	11	-0.398158300612846
-1.76767676767677	1	12	-0.311280965467413
-1.76767676767677	1	13	-0.199624825104758
-1.76767676767677	1	14	-0.233896164120213
-1.76767676767677	1	15	-0.495095879970529
-1.76767676767677	1	16	-0.681553673551416
-1.76767676767677	1	17	-0.756284766886136
-1.76767676767677	1	18	-0.781685743413121
-1.76767676767677	1	19	-0.79165645324634
-1.76767676767677	1	20	-0.791888731049889
-1.76767676767677	1	21	-0.757686397752224
-1.76767676767677	1	22	-0.695699333778954
-1.76767676767677	1	23	-0.669401789813391
-1.76767676767677	1	24	-0.675024381266405
-1.76767676767677	1	25	-0.630796484984139
-1.76767676767677	1	26	-0.475137106353813
-1.76767676767677	1	27	-0.373106857831666
-1.76767676767677	1	28	-0.466271223879697
-1.76767676767677	1	29	-0.534366606924303
-1.76767676767677	1	30	-0.408480775958835
-1.76767676767677	1	31	-0.258773232394346
-1.76767676767677	1	32	-0.331508941746838
-1.76767676767677	1	33	-0.451227270080052
-1.76767676767677	1	34	-0.438243987792196
-1.76767676767677	1	35	-0.418051078991706
-1.76767676767677	1	36	-0.463124896876674
-1.76767676767677	1	37	-0.467908137263693
-1.76767676767677	1	38	-0.424951349793552
-1.76767676767677	1	39	-0.386974703844132
-1.76767676767677	1	40	-0.381186433962487
-1.76767676767677	1	41	-0.439359819374332
-1.76767676767677	1	42	-0.485437354596736
-1.76767676767677	1	43	-0.371007244035561
-1.76767676767677	1	44	-0.163117838382842
-1.76767676767677	1	45	-0.0574780014176052
-1.76767676767677	1	46	-0.0309854825798815
-1.76767676767677	1	47	-0.0246404816850997
-1.76767676767677	1	48	-0.0540795230549781
-1.76767676767677	1	49	-0.153796300702356
-1.76767676767677	1	50	-0.128531825784656
-1.76767676767677	1	51	-0.0679253631066424
-1.76767676767677	1	52	-0.0258681317526328
-1.76767676767677	1	53	-0.016140290952525
-1.76767676767677	1	54	-0.0610718277670889
-1.76767676767677	1	55	-0.0542797515031854
-1.76767676767677	1	56	-0.155556699260529
-1.76767676767677	1	57	-0.297934910848331
-1.76767676767677	1	58	-0.235708139165916
-1.76767676767677	1	59	-0.13781859100179
-1.76767676767677	1	60	-0.196622322484994
-1.76767676767677	1	61	-0.266046075031158
-1.76767676767677	1	62	-0.369518485237151
-1.76767676767677	1	63	-0.491636782217675
-1.76767676767677	1	64	-0.491851657262693
-1.76767676767677	1	65	-0.439713823949957
-1.76767676767677	1	66	-0.460325055767831
-1.76767676767677	1	67	-0.530485468709912
-1.76767676767677	1	68	-0.593057918920508
-1.76767676767677	1	69	-0.632432336584679
-1.76767676767677	1	70	-0.666818645030627
-1.76767676767677	1	71	-0.683727533821267
-1.76767676767677	1	72	-0.640017558295752
-1.76767676767677	1	73	-0.516471873049187
-1.76767676767677	1	74	-0.448465787655671
-1.76767676767677	1	75	-0.524123727813603
-1.76767676767677	1	76	-0.620693428076053
-1.76767676767677	1	77	-0.663068883694158
-1.76767676767677	1	78	-0.676293867442787
-1.76767676767677	1	79	-0.656512037511834
-1.76767676767677	1	80	-0.603582799855707
-1.76767676767677	1	81	-0.58882069550215
-1.76767676767677	1	82	-0.625318250864798
-1.76767676767677	1	83	-0.661030746176271
-1.76767676767677	1	84	-0.676497115286706
-1.76767676767677	1	85	-0.680779277992162
-1.76767676767677	1	86	-0.678574622531932
-1.76767676767677	1	87	-0.670916784229931
-1.76767676767677	1	88	-0.651190947536938
-1.76767676767677	1	89	-0.590537689101123
-1.76767676767677	1	90	-0.45518751559712
-1.76767676767677	1	91	-0.305523966242127
-1.76767676767677	1	92	-0.291096428186503
-1.76767676767677	1	93	-0.390076555028368
-1.76767676767677	1	94	-0.463920800909673
-1.76767676767677	1	95	-0.441910141319609
-1.76767676767677	1	96	-0.318376944568083
-1.76767676767677	1	97	-0.21682822114447
-1.76767676767677	1	98	-0.279528001405085
-1.76767676767677	1	99	-0.402676808490056

-1.76767676767677	2	0	0.0551603479719415
-1.76767676767677	2	1	0.0508195862834123
-1.76767676767677	2	2	0.0358081270841398
-1.76767676767677	2	3	0.0291504671814973
-1.76767676767677	2	4	0.0270122420190675
-1.76767676767677	2	5	0.035832431316917
-1.76767676767677	2	6	0.0487769620087223
-1.76767676767677	2	7	0.0513055035360888
-1.76767676767677	2	8	0.043970840286841
-1.76767676767677	2	9	0.0398053910269983
-1.76767676767677	2	10	0.0405702049775477
-1.76767676767677	2	11	0.0434421540200843
-1.76767676767677	2	12	0.0390297866438044
-1.76767676767677	2	13	0.0321875497670119
-1.76767676767677	2	14	0.0333750642060186
-1.76767676767677	2	15	0.0482553384616462
-1.76767676767677	2	16	0.0590999836190915
-1.76767676767677	2	17	0.0635384129594123
-1.76767676767677	2	18	0.0654261533118667
-1.76767676767677	2	19	0.0662525680527607
-1.76767676767677	2	20	0.0670909256693134
-1.76767676767677	2	21	0.0649089206063128
-1.76767676767677	2	22	0.0605416785155138
-1.76767676767677	2	23	0.0587774165519683
-1.76767676767677	2	24	0.0595061186133316
-1.76767676767677	2	25	0.0573685887075009
-1.76767676767677	2	26	0.0482979207589951
-1.76767676767677	2	27	0.0428141841625521
-1.76767676767677	2	28	0.0477570212104321
-1.76767676767677	2	29	0.0509571192621646
-1.76767676767677	2	30	0.0441534085322925
-1.76767676767677	2	31	0.0361470343018528
-1.76767676767677	2	32	0.0400068682867477
-1.76767676767677	2	33	0.0464521768657255
-1.76767676767677	2	34	0.045993306519559
-1.76767676767677	2	35	0.0447097404535007
-1.76767676767677	2	36	0.047237741162986
-1.76767676767677	2	37	0.047676736763735
-1.76767676767677	2	38	0.0451730402855978
-1.76767676767677	2	39	0.0437672512946977
-1.76767676767677	2	40	0.0430932160640277
-1.76767676767677	2	41	0.0455440806085799
-1.76767676767677	2	42	0.0485405896629009
-1.76767676767677	2	43	0.0419392639972873
-1.76767676767677	2	44	0.0301412557589112
-1.76767676767677	2	45	0.0239680452336603
-1.76767676767677	2	46	0.0221798589633109
-1.76767676767677	2	47	0.0217547827782066
-1.76767676767677	2	48	0.0235050995143536
-1.76767676767677	2	49	0.0296300685465724
-1.76767676767677	2	50	0.0276797553351124
-1.76767676767677	2	51	0.0242756370158246
-1.76767676767677	2	52	0.0219689239846759
-1.76767676767677	2	53	0.0217388868452028
-1.76767676767677	2	54	0.0245450888597876
-1.76767676767677	2	55	0.0236958249601242
-1.76767676767677	2	56	0.0290487499508848
-1.76767676767677	2	57	0.0373471676286545
-1.76767676767677	2	58	0.0339043363386758
-1.76767676767677	2	59	0.0282685808821898
-1.76767676767677	2	60	0.0311138242051221
-1.76767676767677	2	61	0.0355844508816614
-1.76767676767677	2	62	0.0418625398778869
-1.76767676767677	2	63	0.0487937335355675
-1.76767676767677	2	64	0.048343020396723
-1.76767676767677	2	65	0.0456149266403736
-1.76767676767677	2	66	0.0460913475395572
-1.76767676767677	2	67	0.0502646063718105
-1.76767676767677	2	68	0.0538563212703561
-1.76767676767677	2	69	0.0560732535803571
-1.76767676767677	2	70	0.0580881935790031
-1.76767676767677	2	71	0.0595234309529215
-1.76767676767677	2	72	0.0565796958472837
-1.76767676767677	2	73	0.0493312337100898
-1.76767676767677	2	74	0.0458322740791941
-1.76767676767677	2	75	0.0501210407885899
-1.76767676767677	2	76	0.05598830787336
-1.76767676767677	2	77	0.0575503199841531
-1.76767676767677	2	78	0.0575786867257666
-1.76767676767677	2	79	0.0566626972146318
-1.76767676767677	2	80	0.0548277630580757
-1.76767676767677	2	81	0.0536484444323122
-1.76767676767677	2	82	0.0558682674975002
-1.76767676767677	2	83	0.0583967575423666
-1.76767676767677	2	84	0.0594442860698928
-1.76767676767677	2	85	0.0597435017568767
-1.76767676767677	2	86	0.0596289016658672
-1.76767676767677	2	87	0.0587699096022658
-1.76767676767677	2	88	0.0575187727682768
-1.76767676767677	2	89	0.0539171687692497
-1.76767676767677	2	90	0.0461941528370859
-1.76767676767677	2	91	0.0379490820582185
-1.76767676767677	2	92	0.0377663206697544
-1.76767676767677	2	93	0.0429134935108173
-1.76767676767677	2	94	0.0470407964025423
-1.76767676767677	2	95	0.045946500752812
-1.76767676767677	2	96	0.0392441081260478
-1.76767676767677	2	97	0.0327682631747015
-1.76767676767677	2	98	0.0359982473355021
-1.76767676767677	2	99	0.0436065021383652

-1.76767676767677	3	0	0.0650194903858994
-1.76767676767677	3	1	0.0452272564558075
-1.76767676767677	3	2	0.0322119505705745
-1.76767676767677	3	3	0.0479937026231169
-1.76767676767677	3	4	0.0805658493124589
-1.76767676767677	3	5	0.111091516384773
-1.76767676767677	3	6	0.114590823952573
-1.76767676767677	3	7	0.0871557989805681
