# benders_position_y_set	index0_set	index1_set	daq_ai_voltage
# "y position"	"index0"	"index1"	"Voltage"
# 100	4	100
-3.49494949494949	2	41	0.0302214629476314
-3.49494949494949	2	42	0.010574501452704
-3.49494949494949	2	43	-0.00816093834982628
-3.49494949494949	2	44	-0.0326822011301213
-3.49494949494949	2	45	-0.0695722885291518
-3.49494949494949	2	46	-0.121922054056527
-3.49494949494949	2	47	-0.155929561807304
-3.49494949494949	2	48	-0.149308059667246
-3.49494949494949	2	49	-0.162774984750291
-3.49494949494949	2	50	-0.200739349443085
-3.49494949494949	2	51	-0.194728639975521
-3.49494949494949	2	52	-0.150832562536846
-3.49494949494949	2	53	-0.0958961837353931
-3.49494949494949	2	54	-0.0460764395818553
-3.49494949494949	2	55	-0.0160125247966118
-3.49494949494949	2	56	-0.00652840223404451
-3.49494949494949	2	57	0.0077228264176794
-3.49494949494949	2	58	0.0246542164805444
-3.49494949494949	2	59	0.0371821950094761
-3.49494949494949	2	60	0.0299996023398317
-3.49494949494949	2	61	0.0163144849236709
-3.49494949494949	2	62	0.017933500853771
-3.49494949494949	2	63	0.0216019268658711
-3.49494949494949	2	64	0.0254566746057776
-3.49494949494949	2	65	0.0305004948387048
-3.49494949494949	2	66	0.033602873722758
-3.49494949494949	2	67	0.0345293961171683
-3.49494949494949	2	68	0.0336810979397675
-3.49494949494949	2	69	0.0333795966979023
-3.49494949494949	2	70	0.0332246290513514
-3.49494949494949	2	71	0.0330309033976392
-3.49494949494949	2	72	0.0334623276600509
-3.49494949494949	2	73	0.0338137250074908
-3.49494949494949	2	74	0.0341713674160517
-3.49494949494949	2	75	0.0340755668933019
-3.49494949494949	2	76	0.0329947850554189
-3.49494949494949	2	77	0.032412513599686
-3.49494949494949	2	78	0.0225269040926745
-3.49494949494949	2	79	0.00104717836221114
-3.49494949494949	2	80	-0.0223344576153892
-3.49494949494949	2	81	-0.0613597121317499
-3.49494949494949	2	82	-0.115823656120062
-3.49494949494949	2	83	-0.169206624165183
-3.49494949494949	2	84	-0.184799573728963
-3.49494949494949	2	85	-0.14634442443966
-3.49494949494949	2	86	-0.0637551111599998
-3.49494949494949	2	87	0.00545477492629144
-3.49494949494949	2	88	0.0303753360927905
-3.49494949494949	2	89	0.0252427329893751
-3.49494949494949	2	90	0.00714325901622809
-3.49494949494949	2	91	0.0126828854835641
-3.49494949494949	2	92	0.0244958365778174
-3.49494949494949	2	93	0.0288123969244354
-3.49494949494949	2	94	0.0299013552805907
-3.49494949494949	2	95	0.0317487344412651
-3.49494949494949	2	96	0.0340053260531677
-3.49494949494949	2	97	0.0356965786972995
-3.49494949494949	2	98	0.0369893707011466
-3.49494949494949	2	99	0.0370773809935107

-3.49494949494949	3	0	0.0940442497008991
-3.49494949494949	3	1	0.101755355421237
-3.49494949494949	3	2	0.115418584320682
-3.49494949494949	3	3	0.118405912753663
-3.49494949494949	3	4	0.111283001542479
-3.49494949494949	3	5	0.0878021499424398
-3.49494949494949	3	6	0.0621185307168835
-3.49494949494949	3	7	0.055853704272018
-3.49494949494949	3	8	0.0565763930460706
-3.49494949494949	3	9	0.0446878569991151
-3.49494949494949	3	10	0.0309818152098751
-3.49494949494949	3	11	0.0242576872944521
-3.49494949494949	3	12	0.0311020809254962
-3.49494949494949	3	13	0.0526143846708591
-3.49494949494949	3	14	0.0733885484235761
-3.49494949494949	3	15	0.0779513704403772
-3.49494949494949	3	16	0.0853207359489754
-3.49494949494949	3	17	0.11396844246351
-3.49494949494949	3	18	0.145003888283325
-3.49494949494949	3	19	0.158283722737987
-3.49494949494949	3	20	0.155326975609508
-3.49494949494949	3	21	0.148872543134165
-3.49494949494949	3	22	0.150661721184592
-3.49494949494949	3	23	0.148636260910146
-3.49494949494949	3	24	0.12269929612183
-3.49494949494949	3	25	0.0911706845514284
-3.49494949494949	3	26	0.0555672041026927
-3.49494949494949	3	27	0.0402695085112922
-3.49494949494949	3	28	0.0555717751944367
-3.49494949494949	3	29	0.0753945651161304
-3.49494949494949	3	30	0.0935731016865669
-3.49494949494949	3	31	0.112133166882208
-3.49494949494949	3	32	0.124196630072593
-3.49494949494949	3	33	0.125287391256354
-3.49494949494949	3	34	0.114001406028169
-3.49494949494949	3	35	0.0965389264092782
-3.49494949494949	3	36	0.0934395088582034
-3.49494949494949	3	37	0.0970272000699901
-3.49494949494949	3	38	0.105494859614606
-3.49494949494949	3	39	0.119872794045664
-3.49494949494949	3	40	0.138164386693491
-3.49494949494949	3	41	0.161969275093765
-3.49494949494949	3	42	0.174251895814638
-3.49494949494949	3	43	0.159242436363483
-3.49494949494949	3	44	0.137472794383937
-3.49494949494949	3	45	0.112663610842655
-3.49494949494949	3	46	0.0957393653951719
-3.49494949494949	3	47	0.104099700005685
-3.49494949494949	3	48	0.114542086702003
-3.49494949494949	3	49	0.110497990855698
-3.49494949494949	3	50	0.109815025774369
-3.49494949494949	3	51	0.121904499310107
-3.49494949494949	3	52	0.139394728231696
-3.49494949494949	3	53	0.137107104163102
-3.49494949494949	3	54	0.106400779890343
-3.49494949494949	3	55	0.0724996251558679
-3.49494949494949	3	56	0.0482897120558764
-3.49494949494949	3	57	0.0372561056262696
-3.49494949494949	3	58	0.0530338982630664
-3.49494949494949	3	59	0.0776471651616282
-3.49494949494949	3	60	0.101609787572322
-3.49494949494949	3	61	0.121368196584421
-3.49494949494949	3	62	0.121919822236426
-3.49494949494949	3	63	0.100944463194847
-3.49494949494949	3	64	0.0724877788461724
-3.49494949494949	3	65	0.0514904668038833
-3.49494949494949	3	66	0.0397492369859519
-3.49494949494949	3	67	0.0404400566194008
-3.49494949494949	3	68	0.0468411797884946
-3.49494949494949	3	69	0.0580469440000915
-3.49494949494949	3	70	0.081537580820006
-3.49494949494949	3	71	0.0954333573837635
-3.49494949494949	3	72	0.0947243819570782
-3.49494949494949	3	73	0.0839688411244792
-3.49494949494949	3	74	0.0697111087002245
-3.49494949494949	3	75	0.0782293722512019
-3.49494949494949	3	76	0.0860429740546802
-3.49494949494949	3	77	0.0808057497456796
-3.49494949494949	3	78	0.0745154278681242
-3.49494949494949	3	79	0.0731256120205896
-3.49494949494949	3	80	0.0749437618107756
-3.49494949494949	3	81	0.0770988873853811
-3.49494949494949	3	82	0.0713726169052983
-3.49494949494949	3	83	0.0577159557474374
-3.49494949494949	3	84	0.0581273571952904
-3.49494949494949	3	85	0.0646932986059727
-3.49494949494949	3	86	0.0758615926753069
-3.49494949494949	3	87	0.0863384877863514
-3.49494949494949	3	88	0.0866857647030705
-3.49494949494949	3	89	0.0769235106164985
-3.49494949494949	3	90	0.0757759001333034
-3.49494949494949	3	91	0.0952751062768925
-3.49494949494949	3	92	0.114255522074413
-3.49494949494949	3	93	0.105911604808439
-3.49494949494949	3	94	0.0899888227264252
-3.49494949494949	3	95	0.0918110286327242
-3.49494949494949	3	96	0.10899222283304
-3.49494949494949	3	97	0.121424981574761
-3.49494949494949	3	98	0.124373616405796
-3.49494949494949	3	99	0.117858986999997


-3.47474747474747	0	0	0.87017846923523
-3.47474747474747	0	1	0.869662960720894
-3.47474747474747	0	2	0.868844018750187
-3.47474747474747	0	3	0.867973957290984
-3.47474747474747	0	4	0.866969787648368
-3.47474747474747	0	5	0.865974309619058
-3.47474747474747	0	6	0.864902216738415
-3.47474747474747	0	7	0.864012711862239
-3.47474747474747	0	8	0.863226025411832
-3.47474747474747	0	9	0.862774062174153
-3.47474747474747	0	10	0.862768332154508
-3.47474747474747	0	11	0.862842049809535
-3.47474747474747	0	12	0.86326555611023
-3.47474747474747	0	13	0.863768960758162
-3.47474747474747	0	14	0.864346598118902
-3.47474747474747	0	15	0.864993253231935
-3.47474747474747	0	16	0.865357205975866
-3.47474747474747	0	17	0.865858614778504
-3.47474747474747	0	18	0.866023304525202
-3.47474747474747	0	19	0.866158249680706
-3.47474747474747	0	20	0.865984095753883
-3.47474747474747	0	21	0.865599733844548
-3.47474747474747	0	22	0.86521344047159
-3.47474747474747	0	23	0.864824636194945
-3.47474747474747	0	24	0.864087266524676
-3.47474747474747	0	25	0.863163767834242
-3.47474747474747	0	26	0.862346757355343
-3.47474747474747	0	27	0.861267196151436
-3.47474747474747	0	28	0.86016767646278
-3.47474747474747	0	29	0.858937138947637
-3.47474747474747	0	30	0.857487830632592
-3.47474747474747	0	31	0.856034208713772
-3.47474747474747	0	32	0.854390208563491
-3.47474747474747	0	33	0.852339248379868
-3.47474747474747	0	34	0.850284038988033
-3.47474747474747	0	35	0.847772617173762
-3.47474747474747	0	36	0.844869751474204
-3.47474747474747	0	37	0.841280378188379
-3.47474747474747	0	38	0.837003789132337
-3.47474747474747	0	39	0.832059749697562
-3.47474747474747	0	40	0.825470551552156
-3.47474747474747	0	41	0.817174838543641
-3.47474747474747	0	42	0.807374062787496
-3.47474747474747	0	43	0.793377112648248
-3.47474747474747	0	44	0.775636853211476
-3.47474747474747	0	45	0.75212988189538
-3.47474747474747	0	46	0.724011023618667
-3.47474747474747	0	47	0.703510254784475
-3.47474747474747	0	48	0.691118358846118
-3.47474747474747	0	49	0.681652247293271
-3.47474747474747	0	50	0.683395008826353
-3.47474747474747	0	51	0.698002360046644
-3.47474747474747	0	52	0.729344444788585
-3.47474747474747	0	53	0.741635391474815
-3.47474747474747	0	54	0.749421387992396
-3.47474747474747	0	55	0.760778021400769
-3.47474747474747	0	56	0.766006371135853
-3.47474747474747	0	57	0.770103010648702
-3.47474747474747	0	58	0.773877481676647
-3.47474747474747	0	59	0.778091296878006
-3.47474747474747	0	60	0.782088401628985
-3.47474747474747	0	61	0.785437692680155
-3.47474747474747	0	62	0.787660295196572
-3.47474747474747	0	63	0.789613136291168
-3.47474747474747	0	64	0.790887968395423
-3.47474747474747	0	65	0.792155654069065
-3.47474747474747	0	66	0.793727931969189
-3.47474747474747	0	67	0.795318494420151
-3.47474747474747	0	68	0.796526755329545
-3.47474747474747	0	69	0.798043986468335
-3.47474747474747	0	70	0.799305684630756
-3.47474747474747	0	71	0.80040707108777
-3.47474747474747	0	72	0.80115712383145
-3.47474747474747	0	73	0.801178369961983
-3.47474747474747	0	74	0.800573885392651
-3.47474747474747	0	75	0.799643691218353
-3.47474747474747	0	76	0.797463258926225
-3.47474747474747	0	77	0.794202300026599
-3.47474747474747	0	78	0.784655770603802
-3.47474747474747	0	79	0.772463841163359
-3.47474747474747	0	80	0.756376467491634
-3.47474747474747	0	81	0.739453285349687
-3.47474747474747	0	82	0.722507313327078
-3.47474747474747	0	83	0.714819243318675
-3.47474747474747	0	84	0.716399440091709
-3.47474747474747	0	85	0.723284600600721
-3.47474747474747	0	86	0.734888203015485
-3.47474747474747	0	87	0.745582536009258
-3.47474747474747	0	88	0.753843479829265
-3.47474747474747	0	89	0.76355495491829
-3.47474747474747	0	90	0.774080285792101
-3.47474747474747	0	91	0.785970069166308
-3.47474747474747	0	92	0.791065019493458
-3.47474747474747	0	93	0.795138803713601
-3.47474747474747	0	94	0.798325336777476
-3.47474747474747	0	95	0.80119671897273
-3.47474747474747	0	96	0.803613240877449
-3.47474747474747	0	97	0.805854707570951
-3.47474747474747	0	98	0.80862256325125
-3.47474747474747	0	99	0.811564186544657

-3.47474747474747	1	0	-1.01724538745023
-3.47474747474747	1	1	-1.01796518000656
-3.47474747474747	1	2	-1.01883144198062
-3.47474747474747	1	3	-1.01950713276071
-3.47474747474747	1	4	-1.01976942568507
-3.47474747474747	1	5	-1.01993044547029
-3.47474747474747	1	6	-1.02102088613709
-3.47474747474747	1	7	-1.02183416160186
-3.47474747474747	1	8	-1.0224074847522
-3.47474747474747	1	9	-1.02337212268423
-3.47474747474747	1	10	-1.02454046578118
-3.47474747474747	1	11	-1.0255327236686
-3.47474747474747	1	12	-1.02603413195089
-3.47474747474747	1	13	-1.02647257447903
-3.47474747474747	1	14	-1.02702497343625
-3.47474747474747	1	15	-1.02753951568269
-3.47474747474747	1	16	-1.02833489292604
-3.47474747474747	1	17	-1.02901154946225
-3.47474747474747	1	18	-1.0293289535281
-3.47474747474747	1	19	-1.0300698634662
-3.47474747474747	1	20	-1.03061369960302
-3.47474747474747	1	21	-1.03122539454179
-3.47474747474747	1	22	-1.03195201164478
-3.47474747474747	1	23	-1.03261971906937
-3.47474747474747	1	24	-1.03341419497757
-3.47474747474747	1	25	-1.03369161772424
-3.47474747474747	1	26	-1.03368736850138
-3.47474747474747	1	27	-1.03377782544261
-3.47474747474747	1	28	-1.03373250039875
-3.47474747474747	1	29	-1.03355499877124
-3.47474747474747	1	30	-1.03355383989229
-3.47474747474747	1	31	-1.03330629047012
-3.47474747474747	1	32	-1.03228325787927
-3.47474747474747	1	33	-1.03134263446234
-3.47474747474747	1	34	-1.02988251137063
-3.47474747474747	1	35	-1.02817104032084
-3.47474747474747	1	36	-1.02640342803685
-3.47474747474747	1	37	-1.02419698694578
-3.47474747474747	1	38	-1.02279789818169
-3.47474747474747	1	39	-1.02145263291246
-3.47474747474747	1	40	-1.01882770781829
-3.47474747474747	1	41	-1.00944078895149
-3.47474747474747	1	42	-0.980711604351662
-3.47474747474747	1	43	-0.920427447410912
-3.47474747474747	1	44	-0.83056544632589
-3.47474747474747	1	45	-0.693403418661368
-3.47474747474747	1	46	-0.519958138015533
-3.47474747474747	1	47	-0.331159772121694
-3.47474747474747	1	48	-0.221915060887813
-3.47474747474747	1	49	-0.217774907897021
-3.47474747474747	1	50	-0.347914110842551
-3.47474747474747	1	51	-0.569733406860296
-3.47474747474747	1	52	-0.738843596562636
-3.47474747474747	1	53	-0.721031964930731
-3.47474747474747	1	54	-0.778501430962748
-3.47474747474747	1	55	-0.872375712940701
-3.47474747474747	1	56	-0.937440041365263
-3.47474747474747	1	57	-0.980568289623889
-3.47474747474747	1	58	-1.01240320530701
-3.47474747474747	1	59	-1.03543122386761
-3.47474747474747	1	60	-1.04797164659178
-3.47474747474747	1	61	-1.04992294133936
-3.47474747474747	1	62	-1.04771868904436
-3.47474747474747	1	63	-1.0487126209555
-3.47474747474747	1	64	-1.05183637939555
-3.47474747474747	1	65	-1.05758538523951
-3.47474747474747	1	66	-1.06217686413905
-3.47474747474747	1	67	-1.06475009078283
-3.47474747474747	1	68	-1.06553722722051
-3.47474747474747	1	69	-1.0661167955373
-3.47474747474747	1	70	-1.06777154614113
-3.47474747474747	1	71	-1.06893898808525
-3.47474747474747	1	72	-1.06863439602378
-3.47474747474747	1	73	-1.0682020697314
-3.47474747474747	1	74	-1.06816685268272
-3.47474747474747	1	75	-1.06801207793889
-3.47474747474747	1	76	-1.06575825122029
-3.47474747474747	1	77	-1.06099982928727
-3.47474747474747	1	78	-1.04609902701611
-3.47474747474747	1	79	-0.982827267187266
-3.47474747474747	1	80	-0.874080488636327
-3.47474747474747	1	81	-0.729794951025082
-3.47474747474747	1	82	-0.561101377315104
-3.47474747474747	1	83	-0.465629063340446
-3.47474747474747	1	84	-0.516415255333593
-3.47474747474747	1	85	-0.700598829120389
-3.47474747474747	1	86	-0.928900978700344
-3.47474747474747	1	87	-1.07327145912339
-3.47474747474747	1	88	-1.12205705511222
-3.47474747474747	1	89	-1.12113226935902
-3.47474747474747	1	90	-1.11218501266156
-3.47474747474747	1	91	-1.08724541612468
-3.47474747474747	1	92	-1.06241559324181
-3.47474747474747	1	93	-1.06554823658517
-3.47474747474747	1	94	-1.07426294320231
-3.47474747474747	1	95	-1.08173076050636
-3.47474747474747	1	96	-1.08892373051197
-3.47474747474747	1	97	-1.09478566353348
-3.47474747474747	1	98	-1.09943585966346
-3.47474747474747	1	99	-1.10267718058814

-3.47474747474747	2	0	0.0348218194872349
-3.47474747474747	2	1	0.0352194431627494
-3.47474747474747	2	2	0.0349306251886009
-3.47474747474747	2	3	0.0347363200958757
-3.47474747474747	2	4	0.0346034354997199
-3.47474747474747	2	5	0.0344560649374133
-3.47474747474747	2	6	0.0339896812095865
-3.47474747474747	2	7	0.0340433114753458
-3.47474747474747	2	8	0.0344908956382414
-3.47474747474747	2	9	0.0343728833006742
-3.47474747474747	2	10	0.0343302623691586
-3.47474747474747	2	11	0.0347199026675633
-3.47474747474747	2	12	0.034706124904199
-3.47474747474747	2	13	0.0349180063025277
-3.47474747474747	2	14	0.0343731408289579
-3.47474747474747	2	15	0.034296590545612
-3.47474747474747	2	16	0.0344871614780822
-3.47474747474747	2	17	0.034316742134075
-3.47474747474747	2	18	0.0344723536015741
-3.47474747474747	2	19	0.0347478444867216
-3.47474747474747	2	20	0.0346967895038
-3.47474747474747	2	21	0.0346694915053601
-3.47474747474747	2	22	0.0343337390010259
-3.47474747474747	2	23	0.0343280089966362
-3.47474747474747	2	24	0.0345199963346871
-3.47474747474747	2	25	0.034913113265063
-3.47474747474747	2	26	0.0348295453358558
-3.47474747474747	2	27	0.034470357757344
-3.47474747474747	2	28	0.034327365175916
-3.47474747474747	2	29	0.0345375726402862
-3.47474747474747	2	30	0.0343627109333286
-3.47474747474747	2	31	0.0343254980958347
-3.47474747474747	2	32	0.0343314212464382
-3.47474747474747	2	33	0.0343124929173404
-3.47474747474747	2	34	0.034550255908424
-3.47474747474747	2	35	0.0343227940488225
-3.47474747474747	2	36	0.0340868337558558
-3.47474747474747	2	37	0.0336660325349666
-3.47474747474747	2	38	0.0336868279441296
-3.47474747474747	2	39	0.0327217406896163
-3.47474747474747	2	40	0.0305768519750286
-3.47474747474747	2	41	0.0248372547023644
-3.47474747474747	2	42	0.00897756858380686
-3.47474747474747	2	43	-0.0215256900539427
-3.47474747474747	2	44	-0.0563959192009649
-3.47474747474747	2	45	-0.0958625119473974
-3.47474747474747	2	46	-0.123845725814449
-3.47474747474747	2	47	-0.147169416252512
-3.47474747474747	2	48	-0.14935158193377
-3.47474747474747	2	49	-0.127972680535649
-3.47474747474747	2	50	-0.134330538156874
-3.47474747474747	2	51	-0.141921312302546
-3.47474747474747	2	52	-0.137828158185299
-3.47474747474747	2	53	-0.103008470472827
-3.47474747474747	2	54	-0.0439084378236649
-3.47474747474747	2	55	-0.0120965498489706
-3.47474747474747	2	56	0.00252217157008984
-3.47474747474747	2	57	0.0141201508164852
-3.47474747474747	2	58	0.0216428094832398
-3.47474747474747	2	59	0.0288463906589178
-3.47474747474747	2	60	0.0300627611337983
